ts_open_ms,open,high,low,close,volume,ts_close_ms
1752097020000,110850.9,110903.2,110840.1,110888.3,90.844,1752097079999
1752097080000,110888.3,110923.2,110888.2,110923.2,40.987,1752097139999
1752097140000,110923.1,110970.4,110891.4,110891.4,59.785,1752097199999
1752097200000,110891.5,110921.6,110854.6,110921.6,50.102,1752097259999
1752097260000,110921.6,110954.8,110907.4,110932.2,91.341,1752097319999
1752097320000,110932.1,110967.9,110932.1,110947.1,37.508,1752097379999
1752097380000,110947.2,110980.3,110935.6,110935.6,55.65,1752097439999
1752097440000,110935.6,111031.7,110935.5,111013.9,124.029,1752097499999
1752097500000,111014.0,111050.0,110989.3,111024.1,64.554,1752097559999
1752097560000,111024.1,111044.6,111002.0,111020.7,60.668,1752097619999
1752097620000,111020.6,111081.8,111020.5,111075.2,42.985,1752097679999
1752097680000,111075.2,111111.0,111023.3,111030.1,52.51,1752097739999
1752097740000,111030.0,111062.0,110976.3,110976.3,29.765,1752097799999
1752097800000,110976.3,110976.4,110935.5,110935.5,27.166,1752097859999
1752097860000,110935.5,110935.6,110932.2,110932.2,23.031,1752097919999
1752097920000,110932.2,110932.3,110874.6,110891.5,57.352,1752097979999
1752097980000,110891.5,110891.5,110880.5,110891.1,28.743,1752098039999
1752098040000,110891.2,110950.0,110891.1,110923.8,89.446,1752098099999
1752098100000,110923.9,110923.9,110908.3,110908.3,24.673,1752098159999
1752098160000,110908.4,110908.4,110905.1,110905.2,19.912,1752098219999
1752098220000,110905.2,110908.3,110884.5,110884.5,54.559,1752098279999
1752098280000,110884.6,110922.2,110861.6,110894.7,789.857,1752098339999
1752098340000,110894.7,110897.9,110785.7,110785.8,98.906,1752098399999
1752098400000,110785.7,110924.1,110781.9,110924.1,87.282,1752098459999
1752098460000,110924.1,111043.5,110924.0,111043.4,78.088,1752098519999
1752098520000,111043.4,111043.5,110895.5,110895.6,92.121,1752098579999
1752098580000,110895.6,110936.2,110880.8,110936.2,90.179,1752098639999
1752098640000,110936.2,111020.7,110931.8,110970.9,110.358,1752098699999
1752098700000,110970.9,111042.4,110967.0,111035.6,67.183,1752098759999
1752098760000,111035.7,111035.7,110995.9,111014.7,59.384,1752098819999
1752098820000,111014.7,111035.0,111005.7,111018.6,35.54,1752098879999
1752098880000,111018.7,111039.1,111006.3,111028.1,33.302,1752098939999
1752098940000,111028.0,111121.0,111028.0,111121.0,184.365,1752098999999
1752099000000,111121.1,111200.0,111113.9,111151.0,262.027,1752099059999
1752099060000,111151.0,111211.0,111151.0,111168.9,132.432,1752099119999
1752099120000,111169.0,111206.6,111163.4,111181.5,60.103,1752099179999
1752099180000,111181.6,111233.1,111177.2,111233.0,99.303,1752099239999
1752099240000,111233.1,111265.1,111233.1,111253.9,135.609,1752099299999
1752099300000,111253.9,111254.0,111206.4,111224.9,75.89,1752099359999
1752099360000,111225.0,111253.3,111224.9,111253.3,165.491,1752099419999
1752099420000,111253.3,111296.7,111249.8,111277.5,149.511,1752099479999
1752099480000,111277.5,111277.5,111250.7,111254.3,65.905,1752099539999
1752099540000,111254.2,111282.3,111233.9,111274.4,89.583,1752099599999
1752099600000,111274.4,111274.5,111232.1,111237.7,57.586,1752099659999
1752099660000,111237.7,111237.8,111186.7,111186.7,61.111,1752099719999
1752099720000,111186.7,111186.8,111105.3,111107.7,75.908,1752099779999
1752099780000,111107.7,111137.0,111098.0,111137.0,61.993,1752099839999
1752099840000,111137.0,111139.8,111116.4,111139.7,40.623,1752099899999
1752099900000,111139.7,111161.2,111087.2,111087.2,64.601,1752099959999
1752099960000,111087.2,111107.8,111071.0,111085.7,62.574,1752100019999
1752100020000,111085.7,111085.8,111049.0,111051.5,39.872,1752100079999
1752100080000,111051.5,111068.9,111046.6,111046.6,45.844,1752100139999
1752100140000,111046.6,111046.7,111031.5,111040.0,38.937,1752100199999
1752100200000,111039.9,111066.0,111039.9,111065.8,23.433,1752100259999
1752100260000,111065.8,111135.2,111055.9,111128.5,54.731,1752100319999
1752100320000,111128.6,111137.5,111078.1,111078.1,46.142,1752100379999
1752100380000,111078.1,111114.0,111066.5,111114.0,30.558,1752100439999
1752100440000,111113.9,111130.4,111091.4,111091.4,28.535,1752100499999
1752100500000,111091.0,111091.1,111054.7,111057.8,37.29,1752100559999
1752100560000,111057.7,111067.1,111056.0,111056.0,26.293,1752100619999
1752100620000,111056.0,111067.1,111054.7,111062.0,48.808,1752100679999
1752100680000,111061.9,111069.4,111055.1,111069.4,26.261,1752100739999
1752100740000,111069.5,111157.9,111069.5,111156.3,55.841,1752100799999
1752100800000,111156.2,111270.0,111156.2,111193.2,278.178,1752100859999
1752100860000,111193.1,111244.6,111193.1,111240.1,48.492,1752100919999
1752100920000,111240.0,111240.1,111231.0,111236.4,37.227,1752100979999
1752100980000,111236.3,111247.2,111216.9,111217.0,33.204,1752101039999
1752101040000,111216.9,111280.1,111187.5,111267.1,153.301,1752101099999
1752101100000,111266.0,111285.1,111252.6,111285.0,55.465,1752101159999
1752101160000,111285.1,111333.3,111285.0,111315.1,187.176,1752101219999
1752101220000,111315.1,111318.0,111284.7,111318.0,82.339,1752101279999
1752101280000,111318.0,111378.3,111317.9,111341.8,149.42,1752101339999
1752101340000,111341.8,111365.1,111325.0,111350.0,83.817,1752101399999
1752101400000,111350.1,111352.0,111316.0,111324.2,79.489,1752101459999
1752101460000,111324.1,111324.2,111272.2,111292.6,119.476,1752101519999
1752101520000,111292.7,111300.0,111281.1,111299.9,37.636,1752101579999
1752101580000,111300.0,111325.4,111296.6,111302.4,60.924,1752101639999
1752101640000,111302.5,111302.5,111267.4,111279.9,49.116,1752101699999
1752101700000,111280.0,111305.8,111251.0,111284.2,164.559,1752101759999
1752101760000,111284.2,111308.7,111269.5,111307.9,69.189,1752101819999
1752101820000,111308.0,111308.2,111305.0,111308.2,45.303,1752101879999
1752101880000,111308.1,111356.8,111305.6,111356.8,164.459,1752101939999
1752101940000,111356.7,111356.8,111327.9,111327.9,46.281,1752101999999
1752102000000,111328.0,111343.8,111293.2,111339.5,108.6,1752102059999
1752102060000,111339.5,111339.5,111295.0,111321.3,39.223,1752102119999
1752102120000,111321.3,111326.7,111292.8,111318.9,70.363,1752102179999
1752102180000,111318.9,111319.0,111268.7,111268.8,35.834,1752102239999
1752102240000,111268.8,111268.9,111234.3,111234.3,74.305,1752102299999
1752102300000,111234.3,111268.0,111200.0,111268.0,79.738,1752102359999
1752102360000,111268.0,111326.7,111267.9,111316.8,45.031,1752102419999
1752102420000,111316.7,111355.2,111316.7,111355.2,118.572,1752102479999
1752102480000,111355.3,111418.0,111350.0,111350.1,208.557,1752102539999
1752102540000,111350.0,111374.4,111315.4,111335.6,73.482,1752102599999
1752102600000,111335.6,111335.7,111325.6,111325.7,51.316,1752102659999
1752102660000,111325.6,111325.7,111325.6,111325.6,15.586,1752102719999
1752102720000,111325.6,111374.4,111325.6,111329.5,141.014,1752102779999
1752102780000,111329.4,111332.4,111291.0,111326.0,57.984,1752102839999
1752102840000,111325.9,111326.0,111288.5,111288.5,28.892,1752102899999
1752102900000,111288.5,111325.9,111288.5,111325.8,19.729,1752102959999
1752102960000,111325.8,111345.4,111325.8,111345.4,26.077,1752103019999
1752103020000,111345.3,111383.1,111345.3,111383.0,36.212,1752103079999
1752103080000,111383.0,111390.3,111383.0,111383.9,63.6,1752103139999
1752103140000,111383.9,111417.6,111383.9,111417.6,106.11,1752103199999
1752103200000,111417.6,111420.0,111394.5,111420.0,89.263,1752103259999
1752103260000,111419.9,111448.1,111400.8,111420.0,108.577,1752103319999
1752103320000,111419.9,111447.1,111410.5,111447.0,104.406,1752103379999
1752103380000,111447.1,111448.7,111430.3,111441.8,216.255,1752103439999
1752103440000,111441.9,111448.7,111430.1,111448.6,77.384,1752103499999
1752103500000,111448.6,111478.0,111448.6,111477.9,142.017,1752103559999
1752103560000,111477.9,111478.1,111464.6,111464.7,66.052,1752103619999
1752103620000,111464.6,111483.6,111452.7,111452.8,94.025,1752103679999
1752103680000,111452.7,111459.9,111407.2,111407.2,96.518,1752103739999
1752103740000,111407.2,111407.3,111352.0,111360.2,99.265,1752103799999
1752103800000,111360.2,111416.8,111360.2,111416.8,60.01,1752103859999
1752103860000,111416.7,111440.3,111416.7,111422.0,73.302,1752103919999
1752103920000,111421.9,111482.0,111421.9,111438.2,125.712,1752103979999
1752103980000,111438.1,111441.3,111401.7,111401.7,58.386,1752104039999
1752104040000,111401.7,111401.8,111390.8,111390.9,48.987,1752104099999
1752104100000,111390.8,111396.5,111337.2,111354.2,88.736,1752104159999
1752104160000,111354.3,111407.9,111354.3,111363.3,44.179,1752104219999
1752104220000,111363.3,111365.3,111341.4,111350.5,33.924,1752104279999
1752104280000,111350.5,111374.4,111337.2,111337.3,34.849,1752104339999
1752104340000,111337.2,111365.6,111300.0,111365.6,63.208,1752104399999
1752104400000,111365.5,111393.7,111365.5,111383.5,44.754,1752104459999
1752104460000,111383.5,111383.6,111344.7,111344.7,52.364,1752104519999
1752104520000,111344.7,111344.8,111301.9,111316.8,57.414,1752104579999
1752104580000,111316.8,111316.9,111304.0,111304.1,22.442,1752104639999
1752104640000,111304.0,111325.0,111304.0,111316.8,54.592,1752104699999
1752104700000,111316.8,111369.6,111316.8,111369.5,26.901,1752104759999
1752104760000,111369.5,111374.7,111328.7,111328.7,42.411,1752104819999
1752104820000,111328.8,111333.4,111290.0,111290.1,60.914,1752104879999
1752104880000,111290.1,111323.2,111270.0,111270.1,42.257,1752104939999
1752104940000,111270.1,111287.8,111253.3,111284.0,125.171,1752104999999
1752105000000,111283.9,111284.0,111249.1,111263.4,122.35,1752105059999
1752105060000,111263.4,111282.9,111239.1,111239.2,44.978,1752105119999
1752105120000,111239.2,111245.6,111228.4,111245.5,69.363,1752105179999
1752105180000,111245.4,111245.5,111231.7,111239.6,35.85,1752105239999
1752105240000,111239.6,111239.7,111205.6,111238.6,77.107,1752105299999
1752105300000,111238.6,111274.4,111238.5,111274.3,51.069,1752105359999
1752105360000,111274.4,111274.4,111244.9,111244.9,42.762,1752105419999
1752105420000,111245.0,111245.0,111216.8,111216.9,44.916,1752105479999
1752105480000,111216.8,111216.9,111200.0,111202.0,59.37,1752105539999
1752105540000,111202.0,111205.6,111178.9,111199.9,74.757,1752105599999
1752105600000,111199.8,111268.7,111199.8,111237.4,160.656,1752105659999
1752105660000,111237.3,111244.5,111163.3,111214.3,144.736,1752105719999
1752105720000,111214.3,111234.5,111214.2,111214.9,55.673,1752105779999
1752105780000,111214.8,111250.0,111210.0,111221.7,118.53,1752105839999
1752105840000,111221.7,111255.8,111210.0,111232.5,50.733,1752105899999
1752105900000,111232.5,111259.6,111232.5,111253.3,50.16,1752105959999
1752105960000,111253.2,111253.3,111223.1,111223.1,30.223,1752106019999
1752106020000,111223.2,111234.4,111210.1,111216.5,34.524,1752106079999
1752106080000,111216.5,111235.7,111216.5,111235.6,29.861,1752106139999
1752106140000,111235.7,111238.0,111216.6,111216.7,25.703,1752106199999
1752106200000,111216.6,111216.6,111190.1,111212.0,74.615,1752106259999
1752106260000,111212.0,111238.0,111212.0,111212.3,28.341,1752106319999
1752106320000,111212.3,111231.4,111193.0,111215.6,28.534,1752106379999
1752106380000,111215.6,111286.9,111215.6,111286.8,56.903,1752106439999
1752106440000,111286.9,111286.9,111227.6,111227.7,34.809,1752106499999
1752106500000,111227.7,111227.7,111208.5,111214.2,38.888,1752106559999
1752106560000,111214.2,111240.0,111180.0,111225.8,48.114,1752106619999
1752106620000,111225.8,111241.2,111203.8,111241.2,26.156,1752106679999
1752106680000,111242.0,111253.6,111217.1,111226.5,20.448,1752106739999
1752106740000,111226.5,111264.8,111216.0,111232.7,35.55,1752106799999
1752106800000,111232.7,111238.3,111181.6,111187.2,37.482,1752106859999
1752106860000,111187.2,111200.0,111129.1,111129.1,61.651,1752106919999
1752106920000,111129.1,111183.3,111129.1,111183.2,63.479,1752106979999
1752106980000,111183.2,111209.2,111157.3,111157.3,60.131,1752107039999
1752107040000,111157.3,111186.6,111141.6,111186.6,35.434,1752107099999
1752107100000,111186.5,111186.6,111161.2,111166.5,65.512,1752107159999
1752107160000,111166.5,111170.0,111166.4,111169.9,16.465,1752107219999
1752107220000,111170.0,111170.0,111144.0,111144.1,19.364,1752107279999
1752107280000,111144.0,111144.1,111111.0,111111.1,91.318,1752107339999
1752107340000,111111.1,111115.9,111100.0,111100.0,47.957,1752107399999
1752107400000,111100.0,111131.2,111099.9,111131.1,62.714,1752107459999
1752107460000,111131.2,111139.3,111118.4,111139.3,29.351,1752107519999
1752107520000,111139.3,111171.1,111130.0,111130.0,42.804,1752107579999
1752107580000,111130.1,111130.1,111081.2,111081.2,53.669,1752107639999
1752107640000,111081.2,111105.4,111061.5,111074.0,112.931,1752107699999
1752107700000,111074.0,111074.1,111040.0,111040.0,51.289,1752107759999
1752107760000,111040.1,111040.1,111016.7,111028.8,74.399,1752107819999
1752107820000,111028.7,111028.8,111005.8,111015.8,68.547,1752107879999
1752107880000,111015.8,111016.0,111000.1,111000.1,57.436,1752107939999
1752107940000,111000.1,111007.1,111000.1,111007.0,47.619,1752107999999
1752108000000,111007.0,111007.1,111000.1,111006.6,44.984,1752108059999
1752108060000,111006.7,111006.7,111000.1,111006.6,93.077,1752108119999
1752108120000,111006.7,111006.7,110960.0,110960.1,137.796,1752108179999
1752108180000,110960.0,110990.3,110960.0,110965.9,83.96,1752108239999
1752108240000,110966.0,110991.9,110965.9,110991.8,27.831,1752108299999
1752108300000,110991.9,111065.5,110991.8,111059.8,113.64,1752108359999
1752108360000,111059.8,111059.9,111000.0,111000.0,58.312,1752108419999
1752108420000,111000.0,111028.6,111000.0,111012.3,34.993,1752108479999
1752108480000,111012.3,111012.4,110990.0,111009.8,36.982,1752108539999
1752108540000,111009.9,111028.2,111007.0,111028.2,33.426,1752108599999
1752108600000,111028.2,111028.2,111023.4,111023.4,13.427,1752108659999
1752108660000,111023.4,111028.1,110985.8,110999.9,40.817,1752108719999
1752108720000,110999.9,111000.0,110990.6,110990.7,17.682,1752108779999
1752108780000,110990.6,110990.7,110950.0,110955.1,35.926,1752108839999
1752108840000,110955.1,110955.1,110955.0,110955.0,16.824,1752108899999
1752108900000,110955.1,110955.1,110938.0,110938.0,38.2,1752108959999
1752108960000,110938.0,110938.1,110872.2,110872.3,128.278,1752109019999
1752109020000,110872.3,110872.3,110866.2,110866.3,77.196,1752109079999
1752109080000,110866.3,110926.1,110866.2,110879.4,124.789,1752109139999
1752109140000,110879.4,110891.1,110863.2,110868.6,87.977,1752109199999
1752109200000,110868.7,110921.8,110868.6,110882.7,61.167,1752109259999
1752109260000,110882.7,110888.0,110857.0,110880.0,108.684,1752109319999
1752109320000,110880.0,110880.1,110850.0,110850.0,53.297,1752109379999
1752109380000,110850.1,110877.0,110834.6,110861.0,78.709,1752109439999
1752109440000,110861.0,110905.8,110860.9,110905.8,35.764,1752109499999
1752109500000,110905.7,110926.3,110905.7,110926.3,43.67,1752109559999
1752109560000,110926.3,110926.3,110873.7,110873.7,46.567,1752109619999
1752109620000,110873.7,110906.7,110873.7,110906.7,66.672,1752109679999
1752109680000,110906.6,110906.7,110873.7,110873.7,41.227,1752109739999
1752109740000,110873.7,110873.8,110866.7,110871.5,39.235,1752109799999
1752109800000,110871.5,110893.6,110846.3,110846.3,30.093,1752109859999
1752109860000,110846.4,110926.3,110846.3,110926.3,38.627,1752109919999
1752109920000,110926.3,110936.4,110913.5,110925.6,39.413,1752109979999
1752109980000,110925.7,110957.7,110925.6,110950.5,52.796,1752110039999
1752110040000,110950.5,110970.4,110950.5,110962.0,41.811,1752110099999
1752110100000,110961.9,110970.0,110961.9,110970.0,35.371,1752110159999
1752110160000,110970.0,111024.8,110969.9,110982.4,73.608,1752110219999
1752110220000,110982.5,111011.9,110982.4,110997.9,76.457,1752110279999
1752110280000,110997.8,111013.0,110992.0,111000.7,31.404,1752110339999
1752110340000,111000.8,111055.3,111000.7,111055.3,59.893,1752110399999
1752110400000,111055.3,111129.0,111055.2,111101.3,109.292,1752110459999
1752110460000,111101.3,111101.3,111068.2,111068.2,46.429,1752110519999
1752110520000,111068.2,111068.2,111027.7,111049.7,37.131,1752110579999
1752110580000,111049.6,111049.7,111016.9,111016.9,26.919,1752110639999
1752110640000,111016.9,111031.0,111016.9,111030.9,27.093,1752110699999
1752110700000,111031.0,111095.8,111030.9,111074.5,60.522,1752110759999
1752110760000,111074.5,111074.6,111058.6,111071.2,20.663,1752110819999
1752110820000,111071.1,111071.1,111043.0,111043.4,31.785,1752110879999
1752110880000,111043.1,111043.1,111043.0,111043.0,4.82,1752110939999
1752110940000,111043.1,111066.7,111043.0,111066.7,20.312,1752110999999
1752111000000,111066.6,111097.7,111066.6,111067.9,72.083,1752111059999
1752111060000,111067.8,111090.0,111057.3,111086.5,50.229,1752111119999
1752111120000,111086.5,111086.6,111064.4,111073.4,18.213,1752111179999
1752111180000,111073.4,111108.6,111073.4,111108.6,25.273,1752111239999
1752111240000,111108.6,111139.0,111090.0,111108.2,219.99,1752111299999
1752111300000,111108.2,111142.0,111108.1,111141.9,27.647,1752111359999
1752111360000,111142.0,111165.9,111141.9,111151.2,108.358,1752111419999
1752111420000,111151.3,111153.4,111130.6,111153.4,27.27,1752111479999
1752111480000,111153.4,111163.3,111144.9,111144.9,57.068,1752111539999
1752111540000,111144.9,111169.9,111144.9,111169.8,17.827,1752111599999
1752111600000,111169.9,111169.9,111150.3,111150.3,48.87,1752111659999
1752111660000,111150.3,111161.6,111150.3,111161.6,14.837,1752111719999
